"BehaviorSpace results (NetLogo 6.2.2)"
"AF/e_v_rum_secfdom.nlogo"
"basic_libeth"
"07/01/2022 21:53:47:381 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"94","70","ethnic","50","50","50","global","by-value","0","0","0","0","0","0.9","0","0","0","0","0","0","0","0","exposure","1000","0.5051821857168443","0.5049118755640498","0.5054337087532108","0.5048451100870456","0.5055188992890395","0.49645587592835294","0.5122493734335839","0.5129093068897846","0.4982700101317115","0.506275427957319","0.4877899877899875","0.5234760916814856","0.5021121351766512","0.5104342488875253","0.4750054608999565","0.5260362444572971","0.499881210618738","0.5207852077001017","0.7137291778613648","0.7116778149386845","0.7156379668049793","0.7129032258064516","0.7145542427497314","0.7021215596330275","0.7207158351409978","0.722419028340081","0.7085106382978723","0.9934455753792094","1.0250495526450523","1.0252676907861338","0.9960048215414798","1.0102330643784871","1.0104948137238525","1.009800085081096","1.0108887397626087","0.9854907053899883","1.0155118785633126","1.0371002597117867","1.0053747629978131","1.0014374360863538","1.0210841657745475","1.0120146792387625","1.010569508941124","0.9813101432592717","1.009678609732698","1.0072981661481653","0.9902397475619377","0.9963789845903175","0.9986865047781041","0.9946663066391825","1.000201156184713"
"129","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.5376148006582782","0.5522684664416954","0.5232202052091559","0.5464156032783483","0.5283920417482056","0.5565714285714289","0.5366503866503867","0.5478576852153162","0.5088373106679748","0.5323352975526889","0.5233167282661101","0.541194422520389","0.5198607220666045","0.5454079691237222","0.508886243386243","0.530413105413106","0.5381087970495712","0.5527405470197233","0.6918896321070234","0.6805399325084365","0.7030386740331491","0.6911764705882353","0.6926369863013698","0.6855555555555556","0.6753986332574032","0.6965811965811965","0.709954233409611","1.0876788048552757","1.0487481412318012","1.1219825197217799","1.0420709307515388","1.0678317998707565","1.0821179485117367","1.1046184345812524","1.0455238970551428","1.0269312943024964","1.0514487415592408","1.085902341852564","1.095708885473354","1.039430385060839","1.0907944189784617","1.0560519803255337","1.0728207668525778","0.9939409141583055","1.0099262498928052","0.9792150753079744","1.029314917000222","1.0020903010033446","1.0042078045539928","0.9866690994729339","1.0192885123524087"
"130","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.1","0","0","0","0","0","0","0","0","exposure","1000","0.5062890075160009","0.5171570229922628","0.49595315819472446","0.5048977309044426","0.5076725462153711","0.5093145571767899","0.5009664753850804","0.5244454956375486","0.49063634422378866","0.5344361671048785","0.5175928952816827","0.5504546867713356","0.5282784702247788","0.5405596165051121","0.5049824680466007","0.5490133897110645","0.5293125197098708","0.5519832372410851","0.6880925822643614","0.6796338672768879","0.6961371055495104","0.6883389261744967","0.6878476084538376","0.6846793349168646","0.6749448123620309","0.6915961945031712","0.7009529147982063","1.0214776297740327","1.004734776695132","1.045974164269328","0.9785438989913829","1.012619274621548","1.0125215521292141","1.0341743461657595","0.992024078701801","1.0359651775830139","1.07114364282039","1.085877972356747","1.076937915531299","1.0545774975575917","1.0814427495045162","1.0618353103433125","1.073955662003256","0.9932241774226239","1.0032580601800045","0.9791028761593096","1.0168313058506049","0.9985329319463836","0.9978202061285173","0.9859050132666957","1.0098452936610576"
"131","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5311500326157861","0.5429302647783255","0.5189626798322451","0.523308481641815","0.5386305700010205","0.5316210045662102","0.5152712078208768","0.5530393586005835","0.5227289789789793","0.5341565557729934","0.5406314142036134","0.5274579285448854","0.5394727700283265","0.529085092281024","0.5456376386170909","0.5335120361610427","0.536156462585034","0.5212811025311027","0.7037239868565169","0.7031754574811625","0.7042920847268673","0.7053872053872053","0.7021390374331551","0.7029109589041096","0.7034114052953157","0.7077814569536424","0.7007319819819819","1.0894948982468047","1.0559879073859963","1.080053335619963","1.020858947182476","1.0724593574387853","1.0519138190608153","1.0845095903942708","1.0385996595260603","1.0724804393054965","1.086056831694607","1.0538446724222508","1.0611586323542836","1.0793829148972642","1.0573215441672392","1.0626404330848118","1.073732639378994","1.0012439233896984","1.008181582440539","1.0019567717267885","0.9981401342470619","1.0047711507185768","1.000144379169571","1.0016206817680744","1.0032112335019616"
"132","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5278008851917017","0.5406812169312172","0.5147170267655592","0.541800659657803","0.5127941663904536","0.5571948430027033","0.5266707541385655","0.5235698125404007","0.5014540816326536","0.5200654561936755","0.5238822751322756","0.5161883263463397","0.527929808286951","0.5116354546458959","0.5360339987523397","0.5199647455548746","0.5112906701141995","0.5119982993197283","0.6857862339115837","0.6791065482796892","0.692579006772009","0.6820887445887446","0.6897450753186558","0.6735807860262009","0.6848194130925508","0.6904506437768241","0.6949404761904762","1.0776051779716749","1.0185721186640841","1.0841474565581648","1.0383527739021454","1.0478330939485856","1.0618345021318005","1.080818163677489","1.0279489529755843","1.0631440130637393","1.0487325059893466","1.0140692868968622","1.032664741404464","1.0558758720500308","1.0231297171673848","1.0390428697684444","1.041115732709834","0.9804049381388631","1.0049592190618464","0.99676289504965","1.0114942241586058","0.9927883741887659","1.0039322556820502","0.9884477515811256","1.0080570770083914"
"133","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5273499959622051","0.5426261959749256","0.5126997310552134","0.5419399968910305","0.5115756302521011","0.5577432045779688","0.5256832755177125","0.525014880952381","0.49962962962962953","0.5392217825513471","0.5254082810953482","0.5524692822865576","0.5436434530286541","0.5344411764705879","0.5330114449213165","0.5545805739514349","0.5165505952380953","0.5503439153439162","0.6791972866026004","0.6625288683602771","0.6951827242524917","0.6784548422198041","0.68","0.6630901287553648","0.661875","0.6942604856512141","0.6961111111111111","1.0736101511408367","1.0118974041249573","1.0926486169467802","1.0398174291939015","1.0431902660503127","1.0646791646070228","1.0824038997809973","1.0258110378802467","1.0887958961498951","1.0864374699004307","1.0551709041295516","1.0781377477778369","1.0876333639507567","1.067329821355113","1.0732647220065483","1.082301395752958","0.9749561474803299","1.0207866157031136","0.9731695166760881","1.0235076314301865","0.9975472270286662","0.9998191068400226","0.9741309138525046","1.0221426036069705"
"134","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5077472426951009","0.5153634903362869","0.4999960449295999","0.5203969962581375","0.4945875326614411","0.527022249948014","0.5139546051966438","0.5037806011775641","0.48477733686066987","0.5207157231718151","0.5217886937147004","0.5196237409692557","0.5248013737249471","0.516465365541514","0.5229959451029321","0.5265569709837227","0.5205892986261749","0.5120645943562612","0.6979967069154775","0.690424374319913","0.705703211517165","0.7043864370290636","0.6913493840985442","0.6866812227074236","0.6941431670281996","0.7216029723991507","0.6883680555555556","1.0336216785848005","1.0079927778991196","1.0278703867251107","0.9890977690483118","1.0206279087000198","1.0091136444671287","1.0307366453450617","0.9989533052263045","1.0368864112922085","1.0624438550745756","1.0321150186037968","1.0332023155228203","1.0498439527577528","1.0326410121861207","1.0344929270382763","1.04845454711626","0.9802732493205317","1.0301258678431344","0.9909255639079841","0.9826812911635565","1.0055483659234876","0.9869372931066484","0.9856167934171755","1.007428130162539"
"138","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5392341292172466","0.5582855593430436","0.518689780005569","0.541165836413306","0.5373002466752466","0.5553741496598643","0.523717030671918","0.561587852733686","0.5142909356725149","0.5253309483613365","0.541323210412148","0.5080854915065439","0.5220405485028663","0.5286250536250535","0.5349684159378035","0.5061642200739946","0.5485311948853615","0.5097666040100249","0.6885545556805399","0.6801191765980499","0.6976608187134503","0.6890449438202247","0.6880630630630631","0.6827902240325866","0.6770833333333334","0.6967418546365914","0.6984649122807017","1.109500267522739","1.046257169140078","1.1244405429735291","1.0297401842632112","1.081115569823436","1.0758106290412022","1.116500483352175","1.0374481105390814","1.0305242075161563","1.0525847757796016","1.056650557428138","1.0600760490407277","1.0404254074454211","1.0584095936616333","1.0427656209239415","1.0565801215188726","0.9988399171590314","1.0192494735150588","0.9904914229471317","1.0217700994612515","1.0079898193905537","1.00655344602195","0.9949324962494532","1.0205938073530283"
"136","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5097228792179129","0.530076445293837","0.48976971116315393","0.5235437016687017","0.494955425092411","0.5458636891563722","0.5027884143348063","0.5141122143924833","0.4750858250276855","0.5305989172711021","0.5209282263630095","0.5400793650793653","0.5315603378103382","0.5295716460100025","0.5231654524337452","0.5393667157584684","0.5186659192825113","0.5408831672203764","0.697985651214128","0.693561872909699","0.7023224043715847","0.6953792735042735","0.7007705479452054","0.6990022172949002","0.688060538116592","0.6920103092783505","0.713953488372093","1.0567361161873345","0.9733468021096869","1.0634375941543188","0.9827117750572707","1.0135269096406936","1.023811906698001","1.0600681776960024","0.9777478276478956","1.0568292082608086","1.0681229387479156","1.0477398503231994","1.0711260098396953","1.0626811946777444","1.0592193578484217","1.0523098619506974","1.069534218058808","1.0033690768123815","0.9933326790469037","0.9876630571971609","1.0248305867857692","0.9981685929274919","1.005907392497505","0.9955598407495181","1.0081349744870263"
"139","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5239079594101786","0.5459796567791791","0.5047211519462559","0.5225156432283379","0.5252910345554158","0.5410113324175826","0.5065525587828491","0.5508773414579102","0.502889745109662","0.5248784419428142","0.4811995681327425","0.5628482513337281","0.5263084632516699","0.5234579119258322","0.4793669871794867","0.5668222683264181","0.48300609343263345","0.5588742343410396","0.6951997780244173","0.6809367541766109","0.7075985477178424","0.6980790645879733","0.6923396017699115","0.6823918269230769","0.6795023696682464","0.7116182572614108","0.7035788381742739","1.0856374398847255","1.0164896558203729","1.098098417375173","1.002441726424351","1.0485224822911636","1.0470956241912168","1.0919125383345687","1.0094656911223603","1.0308106335291598","1.0595578086350697","1.038636014756093","1.0447005915794136","1.0462406317485906","1.0418695612481743","1.0347513386338976","1.052129200107238","0.9849617879172714","1.0271471071792062","0.9807911562192614","1.0155430400062633","1.0076046875656597","0.9993203685924195","0.982861541405863","1.0213450735927347"
"135","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.2","0","0","0","0","0","0","0","0","exposure","1000","0.5240303485735384","0.5377969285161858","0.5114595944309924","0.5053295215998235","0.5411067393058916","0.519578313253012","0.49210077767124744","0.5547113028656654","0.5288708441122926","0.5371842535463788","0.5132029609987846","0.559082425343019","0.535228151585461","0.5389704398708637","0.5064830751577741","0.5619154149355494","0.5194417811867479","0.5565344447638216","0.688953488372093","0.6809744779582366","0.696239406779661","0.693445475638051","0.6848516949152542","0.6882530120481928","0.6742170022371364","0.6982662192393736","0.6944164989939637","1.0885828697621105","1.0310139263042601","1.0612379374739318","1.0118016360877118","1.0587298329574018","1.0352105626975046","1.0744028410697506","1.020898981137288","1.061146674866519","1.0750203806923748","1.088296817660399","1.0647258551307852","1.068341044360903","1.0758871053964012","1.0752256932294726","1.0696004874676854","0.9912215306408357","1.0056425449842805","0.9710068786372047","1.0000981804447948","0.9986997132528076","0.986322955965989","0.9807389906807161","1.0027235310265217"
"142","70","ethnic","50","50","50","global","by-value","1","0","0","0","0","0.3","0","0","0","0","0","0","0","0","exposure","1000","0.5312685808167725","0.5368768700238351","0.5253315080259847","0.5399234693877555","0.5224025974025973","0.5408209325396827","0.538953238953239","0.5327523602033406","0.51167902827045","0.5221496375110837","0.5322911912368776","0.5114135394856926","0.5260397340754487","0.5181646605427088","0.5315699404761908","0.5200611325611326","0.5330454403983815","0.5027464258841231","0.7072836801752465","0.7027422790202343","0.7120913190529876","0.7088744588744589","0.7056541019955654","0.7080729166666667","0.6971677559912854","0.709740990990991","0.7144469525959368","1.068765176209374","1.0650742579314014","1.0784986804116394","1.0358380328401793","1.066991618075799","1.0575467215711067","1.0735230872091996","1.0504726257832466","1.0337025679547656","1.0706106291506523","1.0365718574733205","1.0349661484378914","1.0514376103475926","1.0357832442774262","1.0351051280069625","1.0528084815116985","1.0085967449342828","1.0109727916580327","0.9930631617378606","1.0176760808882979","1.009738481671669","1.0051513249126318","1.0010036515507281","1.014320657643385"
