"BehaviorSpace results (NetLogo 6.1.1)"
"AF/e_v_rum_secfdom.nlogo"
"sens_lib"
"03/09/2022 08:47:26:890 +0000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-25","25","-25","25"
"[run number]","density","relative_size","%majority","%liberal_maj","%liberal_min","dominant_distribution","secondary_distribution","dominant","secondary","con_eth","lib_val","con_val","lib_eth","eth_con_maj","eth_con_min","val_con_maj","val_con_min","val_lib_maj","val_lib_min","eth_lib_maj","eth_lib_min","visualize","[step]","et_gl","et_sq","et_cl","et_bl","et_or","et_sq_bl","et_cl_bl","et_sq_or","et_cl_or","vl_gl","vl_sq","vl_cl","vl_bl","vl_or","vl_sq_bl","vl_cl_bl","vl_sq_or","vl_cl_or","den_gl","den_sq","den_cl","den_bl","den_or","den_sq_bl","den_sq_or","den_cl_bl","den_cl_or","cls_et_sq_bl","cls_et_cl_bl","cls_et_sq_or","cls_et_cl_or","cls_et_bl","cls_et_or","cls_et_sq","cls_et_cl","cls_vl_sq_bl","cls_vl_cl_bl","cls_vl_sq_or","cls_vl_cl_or","cls_vl_bl","cls_vl_or","cls_vl_sq","cls_vl_cl","cls_den_sq_bl","cls_den_cl_bl","cls_den_sq_or","cls_den_cl_or","cls_den_bl","cls_den_or","cls_den_sq","cls_den_cl"
"360","70","ethnic","50","50","50","by-value","by-value","0","0","17","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7482262037184161","0.9900627943485087","0.5003981660231658","0.7479559497176945","0.7484934681837336","0.9907309211894366","0.4929308650065531","0.9893857985672145","0.5076011378002527","0.9745570475131093","0.9722030350601779","0.9769693800943802","0.9704724619154149","0.9785964496418036","0.9684341859014349","0.9726135867190913","0.9760219131900547","0.9811709860935521","0.7340100111234705","0.6135989010989011","0.8574042792792793","0.7290268456375839","0.7389380530973452","0.6105349344978166","0.6167035398230089","0.8534977064220184","0.8611725663716814","1.9925438437344718","0.9913754980780562","1.9678270639644586","1.009587218766434","1.504278297083245","1.4887071413654502","1.9802669377388264","1.0006454279779964","1.913455677198667","1.969323455992023","1.9284476922150835","1.9866502623831044","1.9407021554468764","1.9575489772990942","1.9209022604815031","1.9781429565424775","0.8832043184809905","1.2346760480554337","0.8921278682311713","1.245778556803528","1.0546155870430232","1.0689532125173498","0.8876366750602013","1.240327325030815"
"355","70","ethnic","50","50","50","by-value","by-value","0","0","17","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.754481753941887","0.9939160675211002","0.5091421097587014","0.7447993548739822","0.7635014005602239","0.9941358024691358","0.4670191863153027","0.993694400837258","0.5452976190476193","0.9764778779728942","0.9720068771491088","0.9810591501174463","0.97894729648461","0.9741774891774891","0.9746187363834424","0.9837696486361533","0.9693720565149138","0.9787326388888891","0.7270210409745294","0.6040754923413567","0.8529988789237668","0.725459242250287","0.728475935828877","0.6094771241830066","0.5986263736263736","0.8546723300970874","0.8515625","2.0613194710209433","0.9683543633587096","1.9193712170182577","1.0532700534759343","1.5443256428270897","1.4747417426863805","1.9906559528905123","1.0140489051258241","1.9257783784557028","1.9918026742566204","1.9154113064178884","1.981604423579987","1.957009159018238","1.9493927997203437","1.9206175274959176","1.9863148263588954","0.8777685492801772","1.2308985219172337","0.8621413055383154","1.2264197466777407","1.0448059186561443","1.0491505587435819","0.8699891226909572","1.2284884186493452"
"359","70","ethnic","50","50","50","by-value","by-value","0","0","17","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7473025919228452","0.9957642725598527","0.500747963659148","0.746572751322751","0.7480189022173758","0.9942322991249004","0.5308360558360561","0.997085048010974","0.4671693735498843","0.9850610635007994","0.9829676400947119","0.987138418964077","0.9816613756613759","0.9883977255024147","0.9767359927264464","0.9859518859518857","0.9883401920438958","0.9884626008175892","0.731985698569857","0.6044426048565121","0.8586896929824561","0.7351553829078802","0.7288713195201745","0.5943452380952381","0.6131687242798354","0.8581081081081081","0.859338747099768","2.0061202217636613","1.0710987230965017","1.9767727560348625","0.9261874821305237","1.5064031763648902","1.4829862205356463","1.9903601462452198","1.0026154502277127","1.9599404357358476","1.9654172463382882","1.9832256833728445","1.9704221582087367","1.9628674867356124","1.977207886921679","1.9724449996602338","1.9677825062244747","0.8503256129184347","1.2276893229863526","0.8772562441429327","1.2294499896625393","1.051781711189987","1.042791145254111","0.8647718455620396","1.228521392435296"
"357","70","ethnic","50","50","50","by-value","by-value","0","0","17","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7488108164003928","0.9908773291925465","0.5072693936576796","0.7507163471449182","0.7468928312065575","0.9894973544973547","0.5240255173799477","0.9921985815602836","0.4895408163265305","0.9787646709063643","0.9755797101449275","0.9819427228592089","0.9741986188414762","0.9833605664488017","0.9678148148148149","0.9802591922845084","0.983014184397163","0.9837239583333331","0.7432175800325557","0.626085776330076","0.8602223427331888","0.7510822510822511","0.735310119695321","0.6361111111111111","0.6165074309978769","0.8602320675105485","0.8602120535714286","1.973640286080773","1.0452153988433381","1.9897954143804015","0.9817450756145759","1.4973703763940436","1.497849279557861","1.9818934494512341","1.0143751550185158","1.9366804600474632","1.9594551967248777","1.967095702327886","1.9663809709417808","1.948363604187152","1.9667469009542502","1.9522186816472098","1.9628204319191924","0.8977346717308736","1.2140334278865637","0.8700682734809972","1.2140051824955431","1.0599918258626888","1.0377328384848237","0.8835860576421746","1.2140197034449398"
"358","70","ethnic","50","50","50","by-value","by-value","0","0","17","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7541949806949807","0.9963100282485874","0.5019249973720172","0.7505236011253519","0.7577800671550666","0.9960599721059972","0.4813346439493225","0.9965665236051503","0.5210258358662614","0.9801544401544396","0.9786508777239707","0.9817210659098075","0.985039595706992","0.9753841066341062","0.9839435146443516","0.9862412625600695","0.9732219497240958","0.9775278622087135","0.7346029173419774","0.6280423280423281","0.8457505518763797","0.7359135667396062","0.733324439701174","0.6385983263598326","0.617237687366167","0.8426032110091743","0.8486702127659574","2.0171849106872948","0.9747816476479172","1.9686709020204398","1.0292623502544835","1.5199334635481812","1.4969593429071968","1.9932362581038998","1.0030442637903991","1.9272798366208486","2.014936619203865","1.9062791840627593","1.9971347383535776","1.9690942318135882","1.951901097007901","1.9169129890656553","2.0057016479018066","0.8973496741555509","1.1840145606887427","0.8673339950509997","1.1925398289596194","1.034095725061975","1.0304575189966254","0.8825165290319261","1.1884371612266147"
"344","70","ethnic","50","50","50","by-value","by-value","0","0","17","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6677915057915056","0.8023692683180137","0.5355216148624512","0.6666087516087514","0.6689742599742599","0.7999848668280878","0.5276384946914747","0.8048983413590162","0.5429613095238098","0.5751911196911191","0.5808848730331827","0.5695950084213753","0.5824723294723295","0.5679099099099097","0.5921130952380954","0.5724272048775364","0.5689753879079723","0.5669221230158732","0.7190540540540541","0.7535441657579062","0.685155412647374","0.7235135135135136","0.7145945945945946","0.7650953389830508","0.7412921348314607","0.6801876379690949","0.68984375","1.5999697336561756","1.0552769893829494","1.6097966827180323","1.0859226190476197","1.3332175032175029","1.3379485199485197","1.6047385366360274","1.0710432297249024","1.194557498571948","1.1350378660487062","1.147878372551526","1.1241221088739184","1.165408965022729","1.1355507978863897","1.171905141888103","1.1294220424218044","1.0756826901053596","0.9563070520851977","1.0422166717279078","0.9698830236486486","1.0172208911614318","1.0046813732651572","1.059442364938548","0.9632914747544973"
"356","70","ethnic","50","50","50","by-value","by-value","0","0","17","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7501191120039148","0.997740498962603","0.493498269351794","0.7560328355206914","0.7439103579347485","0.9977966589861751","0.4901462358779431","0.997677902621723","0.49680629363342693","0.9787761724484271","0.9755149030919487","0.9821559681141177","0.974920802534319","0.9828238834336396","0.9712557603686637","0.9789515362686094","0.9802621722846442","0.9853183286443679","0.7398593834505138","0.6305791710945803","0.8531112334801763","0.7356124604012672","0.7443181818181818","0.6355846774193549","0.625","0.845620842572062","0.8605032822757112","1.9481795379783071","0.9570014679390906","2.0451290930682395","1.0183978236454616","1.4761401403144432","1.5249337603340765","1.9940270959113786","0.987902497187784","1.9084504791940882","1.993481707665926","1.9261474564870222","2.006446684651363","1.948945816090383","1.9668312117764855","1.916819400443123","2.000007031985687","0.8940809875433976","1.1895401901189473","0.8791914548404544","1.2104754122223498","1.03479070281433","1.0470370962190865","0.8870397101227709","1.2000769704066732"
"369","70","ethnic","50","50","50","by-value","by-value","0","0","18","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6846718851924328","0.8073509642727893","0.5596857880320274","0.6784170827293718","0.690586607777439","0.8118735703888543","0.5359390609390609","0.8028771983955576","0.5811328320802006","0.5708701891715584","0.5814448580735223","0.5600966603455549","0.5769890481559028","0.5650840186821","0.6011046995217303","0.5512432012432013","0.5619973259282115","0.5680927318295742","0.7094520547945206","0.7307274701411509","0.6877765486725663","0.7237880496054115","0.6958955223880597","0.7467248908296943","0.714902807775378","0.6993006993006993","0.6773684210526316","1.6704275828181","1.1026931073436146","1.562101158925256","1.1306688897082806","1.3958412356043923","1.3436253296309413","1.6159703252042095","1.117392771749821","1.1911140897146146","1.1128527016248233","1.113621194157425","1.1468686234391257","1.1532627531976791","1.1304575789216107","1.1521572920566578","1.1307261118701644","1.0642364060537177","0.9966471884280104","1.0188833989171278","0.9653891852919972","1.0315466942595481","0.9917941116336129","1.041436794431306","0.9802229058067644"
"372","70","ethnic","50","50","50","by-value","by-value","0","0","18","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7473984440267334","0.9955727569997955","0.4880952380952386","0.7384019782714455","0.7558034136241979","0.9957758980785296","0.4622549019607843","0.9953781512605042","0.5116116039563581","0.9893353174603173","0.9880441446965051","0.9906843903480675","0.9933936003459275","0.985543856991365","0.9929250208855473","0.9938963585434174","0.9833683473389357","0.9877612929540124","0.7341095890410959","0.6188370846730975","0.8546804932735426","0.7362528344671202","0.7321049840933191","0.6260940919037199","0.6118697478991597","0.8547058823529412","0.8546573875802997","2.0604206507860634","0.9564798141478807","1.9263681082188973","0.9901285018243406","1.5278725740877492","1.4627160443946594","1.9919560475007105","0.9740963356107837","1.9422166807246548","2.0334762941050917","1.9235232946340148","2.0209241700012086","1.9862408983031787","1.9717589349272007","1.9326694148672352","2.0269047224049164","0.89231273043374","1.2181315068493153","0.8720401174168299","1.2180623918336217","1.0493115739446464","1.0434000348639578","0.8819700039642339","1.218095322194238"
"366","70","ethnic","50","50","50","by-value","by-value","0","0","18","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.667049929122696","0.7966909244317876","0.538547383827296","0.6629610437925171","0.6710408237369023","0.7903230140814789","0.5384105960264903","0.8028234989648034","0.5386826783114993","0.5683965978894314","0.5753506829088222","0.561503580576029","0.5590601084183672","0.5775093370681615","0.5573067827582499","0.5607747293177755","0.5927277432712218","0.5622244749428158","0.705071664829107","0.7335271317829457","0.6768660812294183","0.7085658482142857","0.701661220043573","0.7310948081264108","0.7358695652173913","0.6865342163355408","0.6673034934497817","1.6000512807408511","1.0900410950804176","1.5864072190873184","1.064455749953226","1.3422001489281528","1.3260000591053844","1.593100817440046","1.077178210263456","1.1195509456516772","1.1166249824176098","1.1907066736367606","1.1195117426413448","1.1180716361148098","1.155186762530115","1.1557986033184953","1.1180762844839869","1.0482787188185196","0.9843856100819965","1.0551249940079575","0.9568116794172449","1.015975618084541","1.0060754318265344","1.0517663008640803","0.9705229753460403"
"367","70","ethnic","50","50","50","by-value","by-value","0","0","18","0","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.6660561992897311","0.7970342522974093","0.5369189189189187","0.6558161375661378","0.6758919042536973","0.8032030749519542","0.5110263268302916","0.7911301859799718","0.5618769588514815","0.5692044482463627","0.5724323830409352","0.5660218790218794","0.5812063492063493","0.5576764750724202","0.5928704890027763","0.5697477449129433","0.5528714490087889","0.562430492366798","0.7104189336235038","0.734375","0.6868250539956804","0.6993055555555555","0.7210820895522388","0.7158071748878924","0.7521459227467812","0.6830947136563876","0.6904131355932204","1.6403191686241065","1.0436293207934184","1.5502103217816532","1.1009913116940573","1.3393222898295185","1.3244022601474392","1.5942767096015396","1.0728374264303937","1.1948420600735785","1.1308815930345448","1.1142299597348175","1.1163577159505127","1.1625775578116666","1.1152995148869977","1.1536521052952171","1.1234861918382482","1.0129567257254668","0.9666644995757695","1.0643806012319792","0.9770209824145627","0.9896048694232862","1.0204213900573305","1.0392325217627856","0.9719433979558024"
"371","70","ethnic","50","50","50","by-value","by-value","0","0","18","20","0","0","0","0","0","0","0","0","0","0","exposure","1000","0.7563656040928767","0.9930659536541889","0.504871482683983","0.7613795140494175","0.7511314886314887","0.9930555555555556","0.4993459222769566","0.9930775018811138","0.5102728731942215","0.980125278761642","0.9753832442067738","0.9851636904761905","0.9786150922073252","0.9817017910767912","0.9746612466124663","0.9830870279146142","0.9761851015801353","0.9871936864633493","0.7366391184573002","0.6161764705882353","0.8646306818181818","0.7316612729234089","0.7418355855855856","0.618140243902439","0.6139954853273137","0.8600574712643678","0.8691011235955056","1.94433207479323","0.9776837636814203","2.0297698940475586","1.042956379332782","1.4907268802585703","1.5352518602096386","1.9848122394239214","1.0106909386414842","1.8919894787183382","2.0276169950738914","1.894947550126164","2.036086978330658","1.955633458885191","1.965676205025947","1.8933910034602428","2.0319001116071425","0.8858307296915945","1.2325121117127387","0.8798910508740182","1.2454721886897577","1.0485129316109016","1.0630933102524012","0.8830165289256199","1.239065787002254"
